icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chili-pepper,chili,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229004,,1
chili-pepper,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229004,,1
chili-pepper,hot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,pepper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229004,,1
chili-pepper,spice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,spicy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229004,,1
chili-pepper,capsicum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229004,,1
chili-pepper,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229004,,1
chili-pepper,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,flavor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229004,,1
chili-pepper,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,scoville,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,seasoning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,vegetable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229004,,1
chili-pepper,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,asian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,drawing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,gardening,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,herb,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,mexican,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
chili-pepper,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qesM9D7UplLZ5P5RXb0UrQmH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.229984,,1
