icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
atom,atom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,atomic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,electron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,molecular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,nucleus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,physics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,microscopic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,model,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,molecule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
atom,neutron,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,nuclear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,2
atom,orbital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0E5eaSsYEI8p9kDizEQuTDR0,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.313545,,1
atom,particles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ggi0JRik0yiuPmvszFhzoVlp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.159070,,1
