icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spoutnik,antenna,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,2
spoutnik,cosmos,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,diagram,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,exploration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,2
spoutnik,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,2
spoutnik,orbit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,outer space,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,satellite,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,space,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,spacecraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,2
spoutnik,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,2
spoutnik,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,graph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
spoutnik,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wR3DMVQnuRWfx1KzFfLicX13,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.086067,,1
spoutnik,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kOQqgUZNR2yJB0lmiSZjOV7e,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.208383,,1
