icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
claw-string,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0i8mAPlXoRuFz3VJX2niYGuL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.229062,,1
claw-string,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
claw-string,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
claw-string,ascent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
claw-string,climbing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
claw-string,contour,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0i8mAPlXoRuFz3VJX2niYGuL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.229062,,1
claw-string,expansion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
claw-string,fan,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
claw-string,growth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
claw-string,layer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
claw-string,spread,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
claw-string,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n3eEahbrPwktuHbYCH3klobC,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.472688,,1
