icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cannon-ball,asteroid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,comet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,crash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,meteor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,falling star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,orbital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,shower,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
cannon-ball,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9PMWaGZpHMlaEaWQzmhiPTb2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.159139,,1
