icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jet-pack,aviation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vc2PwdbuvWVV5afo2YRWRRdW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.853588,,1
jet-pack,cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iiImaqidBVU9CujTzovovLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.013032,,1
jet-pack,flight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vc2PwdbuvWVV5afo2YRWRRdW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.853588,,1
jet-pack,jet-pack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vc2PwdbuvWVV5afo2YRWRRdW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.853588,,1
jet-pack,mobility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vc2PwdbuvWVV5afo2YRWRRdW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.853588,,1
jet-pack,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iiImaqidBVU9CujTzovovLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.013032,,1
jet-pack,mycology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iiImaqidBVU9CujTzovovLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.013032,,1
jet-pack,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iiImaqidBVU9CujTzovovLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.013032,,1
jet-pack,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iiImaqidBVU9CujTzovovLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.013032,,1
jet-pack,propulsion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vc2PwdbuvWVV5afo2YRWRRdW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.853588,,1
jet-pack,rocket,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vc2PwdbuvWVV5afo2YRWRRdW,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.853588,,1
jet-pack,stem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iiImaqidBVU9CujTzovovLz,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.013032,,1
