icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
locked-chest,chest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,locked,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,privacy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,protection icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,security icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,treasure chest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,vault,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,access control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,arched lid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,boxes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,1
locked-chest,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,concealment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,confidentiality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,guarded,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,hinged lid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,keyhole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_akTiNJRSQL4yJHmVvj362W75,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.310380,,2
locked-chest,locking mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,locking symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
locked-chest,personal belongings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LkXHrCv2QpViX6AdeQf43Wck,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.905042,,1
