icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
electrical-crescent,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,charge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,crescent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,2
electrical-crescent,electrical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,2
electrical-crescent,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,2
electrical-crescent,moon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,sharpness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,2
electrical-crescent,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,current,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,edgy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,flash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y2eYeUeRLAsiTXFANcxvs9CV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.584720,,1
electrical-crescent,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
electrical-crescent,light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EkmnbhczrSRPO1NnLkLrruk6,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.973252,,1
