icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
injustice,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,equality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,fairness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,scale,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,comparison,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,court,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,ethical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,judgment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,judicial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,legal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,measure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,neutrality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,weighing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,moral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,objectivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,philosophy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
injustice,standard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sVfJvcvL0knzBJ5AyyOeDvNT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.406809,,1
