icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
confirmed,affirmative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,approval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,check,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,checkmark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,complete,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,completed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,completion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,confirmation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,correct,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,done,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,pass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,positive outcome,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,right,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,valid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,validation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,verification,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,verified,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,verify,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,acceptance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,agreement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,3
confirmed,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,endorsement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,ratification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,seal of approval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,select,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,selection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,task done,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,tick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,validity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOYkKw6dudWEhTDJHEEZz1yD,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.330023,,1
confirmed,authentic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,choice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,2
confirmed,decision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,decisive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,determination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,notation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
confirmed,strike,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_canJbfn5hHjED2aduUHHe5Xn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.339168,,1
