icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
semi-closed-eye,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,eye motif,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,concentric circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,observance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,understanding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,watchfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,aspirations,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
semi-closed-eye,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vP23gsrYMVrPFTSfhlbdEtg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.919241,,1
