icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stalactites,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,peaks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,alps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,iceberg,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,pointy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,rocky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,stalactite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,topography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,drop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
stalactites,droplet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1cfX1MlNv3z3bHMLPYxNrjx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.030012,,1
