icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gun-rose,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,jazz,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,musical symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,saxophone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,artistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,2
gun-rose,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,improvisation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
gun-rose,serenade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2iJF9Omay8v8LArO1D2BAsKI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.146441,,1
