icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
xylophone,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
xylophone,mallets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,percussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,xylophone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,bars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,bars layout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,beat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,keys,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,music education,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,notes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,orchestral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,striking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,tone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,vibes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
xylophone,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
xylophone,aural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
xylophone,composition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,concert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
xylophone,concert music,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
xylophone,ensemble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
xylophone,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,keyboard layout,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_e1rxNsfyJSHeNqWAFN2r8ncw,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.038965,,1
xylophone,notation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
xylophone,orchestration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
xylophone,performance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,2
xylophone,play,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oHVHTDTE9tdhog8vis843sTs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.681760,,1
