icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mooring-bollard,cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,fungus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,mooring-bollard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,nautical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,ship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,stem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,anchor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,docking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,fixture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,harbor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,marine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,pier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,pillar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,post,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,rope,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OeztfFrfpCL0ktUhrXZr9b97,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.896526,,1
mooring-bollard,tether,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
mooring-bollard,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2TNQhdoZ5jf60tRGAwpfUVT,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.133992,,1
