icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
damaged-house,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,battlement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,citadel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,2
damaged-house,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,turret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,enclosure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,history,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,kingdom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,monument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,stone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,strategic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
damaged-house,wall,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ICu4Y7WYOjrUImyEkZMp7IVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.913822,,1
