icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pirate-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,pirate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,skull and crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,menace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,outlaw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,skeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,costume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
pirate-skull,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpIqHPdWy99MZmmkuwSGdJjT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.645344,,1
