icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-break,broken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,crack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,2
sword-break,shattered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,2
sword-break,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7ILwK9bZKw73mTmKfzes6Gri,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.725479,,1
sword-break,break,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,2
sword-break,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
sword-break,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6YbyHpcxUXSVbcyPM4DRpb6V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.372844,,1
