icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
basketball-ball,court,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,dribble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,hoop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,2
basketball-ball,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,league,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,physical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,professional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,scoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,2
basketball-ball,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,division,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,2
basketball-ball,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,hobby,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YWZRFJaj0YMQEktbEZFgNpxR,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.174606,,1
basketball-ball,indoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,1
basketball-ball,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kke7EXW8Tn4pYpzJkJDrlPiQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.790504,,2
