icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spade,digging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,excavation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,shovel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,ground,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,hole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,landscaping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,planting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,soil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,effort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,surface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
spade,task,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8CosQk0Ef9qTZQmp447u55Kj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.094158,,1
