icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spotted-arrowhead,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,indigenous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,2
spotted-arrowhead,manual tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,2
spotted-arrowhead,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,visual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,woodwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,ceremonial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,edge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,leaf,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0EZl4Umpso75FOX6p8proUeK,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.070059,,1
spotted-arrowhead,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,operation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,triangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,1
spotted-arrowhead,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMmUuJJoaKigVP2fu1kXratu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.201382,,2
