icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
foot-trip,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,conceptual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,dynamics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
foot-trip,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPRMippoO1dpGkXfC5CKa7iD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.803267,,1
