icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flint-spark,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,2
flint-spark,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,2
flint-spark,fire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JIq8ALAuKxcBq6zjb7vRSvUp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.407767,,1
flint-spark,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,2
flint-spark,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,2
flint-spark,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JIq8ALAuKxcBq6zjb7vRSvUp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.407767,,1
flint-spark,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,shards,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JIq8ALAuKxcBq6zjb7vRSvUp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.407767,,1
flint-spark,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,2
flint-spark,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JIq8ALAuKxcBq6zjb7vRSvUp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.407767,,1
flint-spark,creation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JIq8ALAuKxcBq6zjb7vRSvUp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.407767,,1
flint-spark,disruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,2
flint-spark,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,2
flint-spark,exclamation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,hazard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,2
flint-spark,spontaneity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JIq8ALAuKxcBq6zjb7vRSvUp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.407767,,1
flint-spark,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IaDtHzxs7xNytiYB99vaymaK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.908223,,1
flint-spark,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JIq8ALAuKxcBq6zjb7vRSvUp,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.407767,,1
