icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shard-sword,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,crossed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,ideas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,peace vs. conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,duel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,message,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
shard-sword,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uLsHEG7nCaFj1H52mdijnmoj,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.937232,,1
