icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clarinet,clarinet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,reed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,wind instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,woodwind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,artistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,classical music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,instrumental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,jazz,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,keys,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,notes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
clarinet,soprano,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aIuQC8BaXhviixP2XNpZg2X5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.247314,,1
