icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ghost-ally,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,division,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,human figures,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,conversation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,separation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,division line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,dualism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,friendship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,mirror,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,opposites,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,social,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
ghost-ally,unity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WPkv1pYwdubfbyN6oih0owQr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.868780,,1
