icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broadsword,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.082608,,2
broadsword,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,2
broadsword,broadsword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.746546,,1
broadsword,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.082608,,2
broadsword,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.082608,,2
broadsword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.082608,,2
broadsword,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,clash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
broadsword,crossguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.746546,,1
broadsword,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FUDaBzfeILnn26WeTIreaq69,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.747578,,1
broadsword,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p7jXL9EQLNPBY2e957Q9qvK2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.083586,,1
