icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gluttony,appetite,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,consumption,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,gluttony,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,hunger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,2
gluttony,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,2
gluttony,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,2
gluttony,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,animated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,comic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,devour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,eating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,excess,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,gaping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,greed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,insatiable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,scary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,1
gluttony,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVzM064J2dogGyB8HkIEDaU7,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.363345,,1
gluttony,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QjcRy7gfgG8exhTJcBQ3orfE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.892776,,2
