icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cadillac-helm,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,headgear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,helmet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,mysterious,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,ninja,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,safety gear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,abstract face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,cap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,flat design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,iconic shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,2
cadillac-helm,minimalist design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,rider,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
cadillac-helm,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhEUhsOBq5OvfGOnJqDPHS2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.064911,,1
cadillac-helm,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BYbHVLH56bxip6M9kfNJVhvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.136355,,1
