icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cowboy-holster,cowboy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_epLzmeXBILuohn2F9v8yGZA3,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.592367,,1
cowboy-holster,examination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25414pYPvUsKBbx2mSVuRWdH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.399717,,1
cowboy-holster,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25414pYPvUsKBbx2mSVuRWdH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.399717,,1
cowboy-holster,gun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_epLzmeXBILuohn2F9v8yGZA3,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.592367,,1
cowboy-holster,holder,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_epLzmeXBILuohn2F9v8yGZA3,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.592367,,1
cowboy-holster,holster,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_epLzmeXBILuohn2F9v8yGZA3,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.592367,,1
cowboy-holster,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25414pYPvUsKBbx2mSVuRWdH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.399717,,1
cowboy-holster,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25414pYPvUsKBbx2mSVuRWdH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.399717,,1
cowboy-holster,lens,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25414pYPvUsKBbx2mSVuRWdH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.399717,,1
cowboy-holster,magnification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25414pYPvUsKBbx2mSVuRWdH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.399717,,1
cowboy-holster,microscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25414pYPvUsKBbx2mSVuRWdH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.399717,,1
cowboy-holster,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25414pYPvUsKBbx2mSVuRWdH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.399717,,1
cowboy-holster,optics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_25414pYPvUsKBbx2mSVuRWdH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.399717,,1
cowboy-holster,pistol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_epLzmeXBILuohn2F9v8yGZA3,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.592367,,1
