icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triton-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,2
triton-head,animated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,2
triton-head,features,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HxBN7c2ES2OgmGg6BhSvXpnW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.405104,,1
triton-head,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HxBN7c2ES2OgmGg6BhSvXpnW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.404094,,1
triton-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HxBN7c2ES2OgmGg6BhSvXpnW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.405104,,1
triton-head,imaginary creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HxBN7c2ES2OgmGg6BhSvXpnW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.404094,,1
triton-head,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HxBN7c2ES2OgmGg6BhSvXpnW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.405104,,1
triton-head,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,personification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,2
triton-head,tentacles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HxBN7c2ES2OgmGg6BhSvXpnW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.404094,,1
triton-head,trident,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HxBN7c2ES2OgmGg6BhSvXpnW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.404094,,1
triton-head,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HxBN7c2ES2OgmGg6BhSvXpnW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.404094,,1
triton-head,water,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HxBN7c2ES2OgmGg6BhSvXpnW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.405104,,1
triton-head,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
triton-head,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_axKbakD7rS6l0pPHyIPYUGfW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.626285,,1
