icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jewel-crown,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,jewel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,monarch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bh98t1vJIPmfuVNbbutdhgeT,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.701504,,1
jewel-crown,monarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,nobility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,prestige,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
jewel-crown,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Q8BRqJ3HSBFRm5kYxO8Ga7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.477856,,2
