icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vhs,VHS,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,cassette tape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,video,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,cinema,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,film,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,home video,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,nostalgia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,obsolete technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,playback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,tape reel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,visual media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,archive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,collectible,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,digital precursor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,format,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,record,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,rectangular shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
vhs,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bN8Oa20sskLhyzkPHAZxnzOB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.394976,,1
