icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
character,account,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,avatar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,2
character,contact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,digital identity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,human figure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,identity placeholder,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,2
character,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,profile picture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,2
character,user,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,user profile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,2
character,anonymity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,anonymous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,default image,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,generalization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,generic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,generic icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f0whdXyyYeiGPDRR2FkdxJpd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.193999,,1
character,head and shoulders,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
character,iconic symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FtPcGrF5o5QTVCsMHbAUCPVU,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.719075,,1
