icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lucasms_trousers,bottoms,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,legwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,pants,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,trouser,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,fit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,everyday,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,sewing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,tailoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,textile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
lucasms_trousers,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HMwFq9IcYTMxaYrBZKFqg1qL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.635246,,1
