icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
backstab,betrayal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,2
backstab,deception,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,defeat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,fall,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,figurative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,secretive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,submission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,2
backstab,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,treachery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,conclusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,confrontation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,downfall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,ending,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,knife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,overcome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
backstab,pose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GuWNhreHjkGq2bvt6Vo07qRE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.887325,,1
backstab,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aY0MT6iKqz5Awykae4dQ3h4I,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.953000,,1
