icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-queen-diamonds,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,deck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,queen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,court card,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,face card,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,clubs,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,diamonds,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,hearts,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,pips,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
card-queen-diamonds,spades,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YW0akIsSsYZ1FpNP26SeGMRS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.189762,,1
