icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tunisia,Tunisia,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,area,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,1
tunisia,location,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,outline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,state,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,1
tunisia,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,2
tunisia,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aqT1nqRWCj9CS3DIDKW2ToEf,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.811216,,1
tunisia,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATqhqtJvGYKKbC4mBKAdJoA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.414782,,1
