icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shining-heart,affection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,heartfelt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,passion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,sincerity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,compassion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,sunburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,wellbeing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
shining-heart,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rXS8ntMrWu98lCVWoDjSooJF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.979456,,1
