icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
antarctica,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yofCFLpF4OB8oXCTzNcOMB21,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.448416,,1
antarctica,polygons,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yofCFLpF4OB8oXCTzNcOMB21,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.448416,,1
antarctica,remote,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yofCFLpF4OB8oXCTzNcOMB21,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.448416,,1
antarctica,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mqxnXzHon6w6HwhfLGefplq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.616762,,2
antarctica,research,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yofCFLpF4OB8oXCTzNcOMB21,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.448416,,1
antarctica,safari,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mqxnXzHon6w6HwhfLGefplq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.616762,,1
antarctica,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yofCFLpF4OB8oXCTzNcOMB21,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.448416,,1
antarctica,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mqxnXzHon6w6HwhfLGefplq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.616762,,1
antarctica,vastness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yofCFLpF4OB8oXCTzNcOMB21,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.448416,,1
antarctica,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mqxnXzHon6w6HwhfLGefplq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.616762,,1
antarctica,continent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mqxnXzHon6w6HwhfLGefplq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.616762,,2
antarctica,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mqxnXzHon6w6HwhfLGefplq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.616762,,1
antarctica,rugged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mqxnXzHon6w6HwhfLGefplq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.616762,,1
antarctica,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mqxnXzHon6w6HwhfLGefplq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.616762,,1
antarctica,zoo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9mqxnXzHon6w6HwhfLGefplq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.616762,,1
