icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-punch,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,fighting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,rebellion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,conflict,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,element,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,engineer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,hardware,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,machinery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
fire-punch,martial arts,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FDRHuDmtu4lvjQCf7Nae6JaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.484784,,1
fire-punch,metalwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjZCQKgDmK8xjhafmY4jRuDR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.704349,,1
