icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dragon-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,2
dragon-shield,bravery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qAYEm3Qs9vJQDJS78wg4BLoC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.350339,,1
dragon-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,2
dragon-shield,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,1
dragon-shield,diamond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,1
dragon-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,2
dragon-shield,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qAYEm3Qs9vJQDJS78wg4BLoC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.350339,,1
dragon-shield,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,1
dragon-shield,heraldic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qAYEm3Qs9vJQDJS78wg4BLoC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.350339,,1
dragon-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,1
dragon-shield,honor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qAYEm3Qs9vJQDJS78wg4BLoC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.350339,,1
dragon-shield,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,2
dragon-shield,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,2
dragon-shield,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,2
dragon-shield,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qAYEm3Qs9vJQDJS78wg4BLoC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.350339,,1
dragon-shield,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qAYEm3Qs9vJQDJS78wg4BLoC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.350339,,1
dragon-shield,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qAYEm3Qs9vJQDJS78wg4BLoC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.350339,,1
dragon-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,2
dragon-shield,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,2
dragon-shield,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qAYEm3Qs9vJQDJS78wg4BLoC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.350339,,1
dragon-shield,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,1
dragon-shield,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ovf4hwiYoIWND5Oxnk3amKpy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.605564,,1
