icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gold-bar,bar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.846330,,1
gold-bar,crash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,gold,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.447441,,1
gold-bar,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,investment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,tension,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,wealth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yG8WxVjwQ2ioWCtOqqE11myO,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.448460,,1
gold-bar,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
gold-bar,break,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NEXl3d849yJbEGf6rNJkzpPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.847276,,1
