icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
yarn,attachment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,ball of yarn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.043965,,1
yarn,binding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,3
yarn,braided,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,knitting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.043965,,1
yarn,knot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,rope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,skein,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.044965,,1
yarn,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,tied,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,utility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,yarn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.043965,,1
yarn,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.044965,,1
yarn,coil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,coiling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.044965,,1
yarn,cord,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
yarn,crafting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.044965,,1
yarn,crafts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.043965,,1
yarn,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.044965,,1
yarn,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tpsHlSgKYT9VDCsAhaR6KLgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.044965,,1
yarn,entwined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4YLpKZKJtV6L1VHy95iOrHCq,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.683762,,1
