icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-025,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,2
abstract-025,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,2
abstract-025,lens,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,2
abstract-025,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,photography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,aperture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,attention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,capture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,centered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,circular pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,2
abstract-025,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,observation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,optical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,recording,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,shutter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,2
abstract-025,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,2
abstract-025,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,viewfinder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,2
abstract-025,vigilant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
abstract-025,analog,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,arch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_22PIp4MdKOJlRIxRNBRedfCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.593218,,1
abstract-025,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gq6WtCUWFfWgb22wDF7cKWRP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.632521,,1
