icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fragmented-sword,adventure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,myth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,engraving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,fighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,large,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
fragmented-sword,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.817268,,1
fragmented-sword,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s5cMstSwOdRXGa3e1MXzuCo0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.818267,,1
