icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ninja-velociraptor,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,reptile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,sharp teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,snake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,intimidating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,scary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,logo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
ninja-velociraptor,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P1nfYwzXfVs4C8p4Xk3h4eA3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.983559,,1
