icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-swing,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,art supplies,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,branch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,brush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,brushstroke,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,hanging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,nature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,paint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,painting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,rope,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,swing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,swinging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,tree,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,visual art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,artist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,canvas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
tree-swing,childhood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NbLZdgqP5t1iFCBj3Osxy9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.633273,,1
tree-swing,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hjXa2SO7TuQH3H1IVWqLeL0T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.366765,,1
