icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cyber-eye,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,circuit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,cybernetic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,digital,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,modern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.460250,,1
cyber-eye,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.460250,,1
cyber-eye,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,2
cyber-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,augmented reality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,2
cyber-eye,biomechanics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,computing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,2
cyber-eye,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.460250,,1
cyber-eye,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,electric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,electronic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,elements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.460250,,1
cyber-eye,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,information,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.460250,,1
cyber-eye,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,2
cyber-eye,interfaces,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,machine learning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Ps1jW9GiB5e8F3vvrJzmzqL,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.810606,,1
cyber-eye,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
cyber-eye,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,2
cyber-eye,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vacS6RdssmFf4rOLarTZiaPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.459231,,1
