icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
qaitbay-citadel,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,towers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,architecture style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,battlements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,gatehouse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,medieval times,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,sovereignty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,turrets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,chivalry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,domain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
qaitbay-citadel,stone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OCRYYXuI3euMspPtbkXSSIpt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.442294,,1
