icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cabbage,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vIBIAuQ5EKxtqr5wuh7sRK0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.055916,,2
cabbage,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ltMf1dRapRqhAsA0xN3jrGBD,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.108333,,1
cabbage,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vIBIAuQ5EKxtqr5wuh7sRK0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.055916,,1
cabbage,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vIBIAuQ5EKxtqr5wuh7sRK0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.055916,,2
cabbage,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vIBIAuQ5EKxtqr5wuh7sRK0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.055916,,2
cabbage,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vIBIAuQ5EKxtqr5wuh7sRK0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.055916,,2
cabbage,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vIBIAuQ5EKxtqr5wuh7sRK0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.055916,,2
cabbage,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vIBIAuQ5EKxtqr5wuh7sRK0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.055916,,2
cabbage,raw food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ltMf1dRapRqhAsA0xN3jrGBD,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.108333,,1
cabbage,salad,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ltMf1dRapRqhAsA0xN3jrGBD,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.108333,,1
cabbage,vegan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vIBIAuQ5EKxtqr5wuh7sRK0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.055916,,1
cabbage,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ltMf1dRapRqhAsA0xN3jrGBD,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.108333,,1
cabbage,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vIBIAuQ5EKxtqr5wuh7sRK0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.055916,,1
cabbage,simple,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ltMf1dRapRqhAsA0xN3jrGBD,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.108333,,1
cabbage,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ltMf1dRapRqhAsA0xN3jrGBD,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.108333,,1
