icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
logging,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,2
logging,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,2
logging,forest management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,1
logging,forestry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
logging,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,1
logging,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,2
logging,lumber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
logging,lumberjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,1
logging,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,2
logging,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,1
logging,stump,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
logging,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,2
logging,woodwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,1
logging,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,1
logging,habitat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,1
logging,harvesting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
logging,landscape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
logging,manual labor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
logging,natural resources,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
logging,plant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,1
logging,resource extraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
logging,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BpUPzg7jE38bdD0I2tNLyLwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.354508,,1
logging,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
logging,work,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UrHJb8tYz3V7UBqKzVzaS2yz,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.857403,,1
