icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_butterfly-knife,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,2
delapouite_butterfly-knife,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.046915,,1
delapouite_butterfly-knife,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,1
delapouite_butterfly-knife,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,1
delapouite_butterfly-knife,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,dexterity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,1
delapouite_butterfly-knife,edged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,fencing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,1
delapouite_butterfly-knife,flip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,folding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.046915,,1
delapouite_butterfly-knife,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,hinge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,1
delapouite_butterfly-knife,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,2
delapouite_butterfly-knife,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,1
delapouite_butterfly-knife,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.046915,,1
delapouite_butterfly-knife,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,pierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.046915,,1
delapouite_butterfly-knife,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.046915,,1
delapouite_butterfly-knife,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,skill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,trick,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,1
delapouite_butterfly-knife,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.046915,,1
delapouite_butterfly-knife,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pwlQSVRoByeczH4V6KAO0nY4,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.061840,,1
delapouite_butterfly-knife,hero,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.046915,,1
delapouite_butterfly-knife,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.046915,,1
delapouite_butterfly-knife,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.046915,,1
delapouite_butterfly-knife,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zo2Y5dbp4q2pCdg9hd12sj9g,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.045896,,2
