icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
awareness,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,awareness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,notification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,radio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,response,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,presence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,proximity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
awareness,range,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6ESSHqecVThV1v0TX3lXtAyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.876330,,1
