icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
resting-vampire,Dracula,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,coffin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,crypt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,vampire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,Halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,bat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,monster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,undead,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,night,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
resting-vampire,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EtikSTEVPGhAfkBAsI5FwWeJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.500809,,1
