icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rice-cooker,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,cookware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,kitchen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,lid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,pot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,boiling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,chef,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,dining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,heating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,prepare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,recipe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,simmer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,soup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,steam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,stew,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,utensil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,warming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,gathering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,household,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,nutrition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
rice-cooker,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jv32SYQYhipHm3MWw9EoxK7H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.327304,,1
