icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
switch-weapon,action,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,arrows,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,axe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,2
switch-weapon,crossed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,1
switch-weapon,gaming,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,switch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
switch-weapon,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,2
switch-weapon,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,2
switch-weapon,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dlpU0TDMvFnbvHR784PK6ii3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.164678,,2
switch-weapon,battlefield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PH5lWC0Q0neSyybuEmsxPf2e,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.710711,,1
