icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
perspective-dice-six-faces-two,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,probability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,random,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,board games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,cube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,pips,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,roll,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,sides,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,six-sided,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.186731,,1
perspective-dice-six-faces-two,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.186731,,1
perspective-dice-six-faces-two,dots,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.186731,,1
perspective-dice-six-faces-two,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.185731,,1
perspective-dice-six-faces-two,mathematics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.186731,,1
perspective-dice-six-faces-two,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg6mcJVI89AARrd7AkgquptS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.186731,,1
