icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hood,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,2
hood,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,2
hood,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,eyes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,2
hood,hood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,penguin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,2
hood,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,cloak,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,costume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,cute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,graphics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.044038,,1
hood,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,2
hood,mask,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rqzHAJ6RS4kStBzdID8Abcc9,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.978331,,1
hood,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
hood,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oj0qL2zKN4xCWN1x1uyo4Ow6,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.043097,,1
