icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
caravel,caravel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B1YubOs3TU4w0INvLX7HvdG6,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.421803,,1
caravel,discovery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,historical vessel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B1YubOs3TU4w0INvLX7HvdG6,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.421803,,1
caravel,maritime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,sails,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,voyage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,colonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,1
caravel,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,1
caravel,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,1
caravel,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B1YubOs3TU4w0INvLX7HvdG6,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.421803,,1
caravel,explorers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B1YubOs3TU4w0INvLX7HvdG6,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.421803,,1
caravel,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B1YubOs3TU4w0INvLX7HvdG6,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.421803,,1
caravel,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,1
caravel,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,1
caravel,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,trade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B1YubOs3TU4w0INvLX7HvdG6,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.421803,,1
caravel,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,1
caravel,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B1YubOs3TU4w0INvLX7HvdG6,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.421803,,1
caravel,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,2
caravel,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_adAktuxl70i2fEObnERNknKy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.128896,,1
caravel,waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B1YubOs3TU4w0INvLX7HvdG6,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.421803,,1
