icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-012,cinema,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,film,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,frames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,media,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,movie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,reel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,sequence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,sprocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,strip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,strip film,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,video,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,animation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,celluloid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,editing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,frame count,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,photography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
abstract-012,projector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cP1o3vsHtbbj65oxrLhb4xHg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.564215,,1
