icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
charm,affection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,couple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,intimacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,amour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,closeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,devotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,feeling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,valentine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
charm,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B3dG9ZvEViJeu1izOIQy00BD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.192062,,1
