icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
claws,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,flip-flop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,predator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,sole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,bold,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,fear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,intimidation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
claws,trend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,vacation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhj7io9LCwRTZ7pb07CTaFxz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.266162,,1
claws,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yazfZPk8vBfYFHViTbNhOQ8m,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.978627,,1
