icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bowman,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,archer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,archery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,bow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,shooting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,heroics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,readiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,ancient weapon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,combat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
bowman,warfare,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mlVbYqZGD43PXCN70w7Aaq0d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.049467,,1
